Time(h),ALP3 - 0.0 mM Lactate,ALP3 - 0.1 mM Lactate,ALP3 - 0.5 mM Lactate,ALP3 - 1.0 mM Lactate,ALP3 - 5.0 mM Lactate,ALP3 - 10 mM Lactate,ALP3 - 50 mM Lactate,ALP7 - 0.0 mM Lactate,ALP7 - 0.1 mM Lactate,ALP7 - 0.5 mM Lactate,ALP7 - 1.0 mM Lactate,ALP7 - 5.0 mM Lactate,ALP7 - 10 mM Lactate,ALP7 - 50 mM Lactate,ALP9 - 0.0 mM Lactate,ALP9 - 0.1 mM Lactate,ALP9 - 0.5 mM Lactate,ALP9 - 1.0 mM Lactate,ALP9 - 5.0 mM Lactate,ALP9 - 10 mM Lactate,ALP9 - 50 mM Lactate,ALP11 - 0.0 mM Lactate,ALP11 - 0.1 mM Lactate,ALP11 - 0.5 mM Lactate,ALP11 - 1.0 mM Lactate,ALP11 - 5.0 mM Lactate,ALP11 - 10 mM Lactate,ALP11 - 50 mM Lactate,PRD9 - 0.0 mM Lactate,PRD9 - 0.1 mM Lactate,PRD9 - 0.5 mM Lactate,PRD9 - 1.0 mM Lactate,PRD9 - 5.0 mM Lactate,PRD9 - 10 mM Lactate,PRD9 - 50 mM Lactate
21.749166666666667,7.668478046884894,0.4714045207910317,2.943920288775949,6.377042156569663,4.027681991198191,0.816496580927726,3.6817870057290873,6.046119049072351,5.715476066494082,2.357022603955158,2.0548046676563256,1.8856180831641267,5.715476066494082,4.4969125210773475,6.491447364716815,4.109609335312651,3.299831645537222,3.39934634239519,3.8586123009300755,4.189935029992179,4.784233364802441,5.686240703077327,2.943920288775949,3.39934634239519,8.178562764256863,1.247219128924647,2.0548046676563256,0.0,5.367080729368206,2.8674417556808756,1.699673171197595,1.4142135623730951,3.6817870057290873,1.247219128924647,1.699673171197595
21.8325,5.9907335852038095,2.8284271247461903,3.091206165165235,3.8586123009300755,2.8284271247461903,4.109609335312651,0.816496580927726,2.6718699236468995,1.247219128924647,2.8284271247461903,2.8674417556808756,3.299831645537222,4.4969125210773475,8.013876853447538,5.955856128401879,3.299831645537222,4.189935029992179,2.160246899469287,1.699673171197595,2.357022603955158,5.715476066494082,6.256108126374485,2.0548046676563256,2.0548046676563256,3.0912061651652345,6.944222218666553,4.4969125210773475,5.2493385826745405,4.203173404306164,7.0710678118654755,2.8284271247461903,0.9428090415820634,2.8284271247461903,3.7416573867739413,1.632993161855452
21.91638888888889,5.2493385826745405,4.109609335312651,6.599663291074443,5.436502143433364,4.109609335312651,2.8674417556808756,3.7416573867739413,2.733536577809454,6.548960901462833,4.96655480858378,4.714045207910317,4.320493798938574,0.4714045207910317,2.943920288775949,4.58257569495584,3.265986323710904,2.0548046676563256,2.943920288775949,4.08248290463863,0.816496580927726,5.2493385826745405,6.103277807866851,1.632993161855452,3.299831645537222,4.4969125210773475,4.921607686744467,5.312459150169743,2.494438257849294,2.581988897471611,5.715476066494082,4.242640687119285,1.8856180831641267,0.4714045207910317,1.247219128924647,4.96655480858378
21.99972222222222,5.617433182117572,2.494438257849294,5.887840577551898,8.055363982396381,3.559026084010437,3.7416573867739413,4.784233364802441,2.924988129130708,6.683312551921141,0.4714045207910317,2.943920288775949,5.715476066494082,3.265986323710904,3.7712361663282534,3.0368111930481,3.7712361663282534,5.0990195135927845,5.436502143433364,4.320493798938574,4.109609335312651,0.9428090415820634,5.916079783099616,5.792715732327589,1.632993161855452,2.0548046676563256,5.792715732327589,5.354126134736337,3.0912061651652345,3.197221015541813,4.4969125210773475,2.8284271247461903,0.4714045207910317,2.494438257849294,1.8856180831641267,1.699673171197595
22.083333333333332,9.445751543536502,1.699673171197595,3.559026084010437,9.741092797468305,1.699673171197595,1.247219128924647,0.9428090415820634,4.6696419087073,2.494438257849294,6.649979114420002,2.160246899469287,3.7416573867739413,3.299831645537222,0.816496580927726,1.8856180831641267,4.546060565661952,2.6246692913372702,2.8674417556808756,3.0912061651652345,2.8674417556808756,2.449489742783178,6.674994798166928,1.699673171197595,3.299831645537222,3.091206165165235,0.816496580927726,5.90668171555645,2.8674417556808756,2.29128784747792,5.354126134736337,3.559026084010437,2.160246899469287,1.247219128924647,2.8674417556808756,3.7416573867739413
22.166944444444443,5.927806414592913,2.943920288775949,7.363574011458175,7.039570693980958,0.4714045207910317,5.436502143433364,4.320493798938574,4.487637339278753,4.4969125210773475,3.559026084010437,1.632993161855452,2.357022603955158,4.4969125210773475,2.8674417556808756,4.017323597731316,2.8284271247461903,2.0548046676563256,2.0548046676563256,1.632993161855452,5.436502143433364,2.943920288775949,5.676462121975467,3.265986323710904,2.449489742783178,4.4969125210773475,1.699673171197595,4.027681991198191,4.189935029992179,3.7155828016013257,4.027681991198191,6.342099196813483,4.189935029992179,0.9428090415820634,3.299831645537222,0.816496580927726
22.250555555555554,8.517954892787092,0.9428090415820634,7.118052168020874,5.656854249492381,1.247219128924647,4.784233364802441,7.788880963698615,2.5,5.312459150169743,6.128258770283412,1.247219128924647,2.449489742783178,1.4142135623730951,4.96655480858378,6.938219432166216,4.189935029992179,3.8586123009300755,1.699673171197595,1.699673171197595,6.377042156569663,3.8586123009300755,5.259911279353167,4.027681991198191,1.699673171197595,5.0990195135927845,1.699673171197595,2.494438257849294,0.9428090415820634,2.266911751455907,1.247219128924647,4.4969125210773475,2.494438257849294,0.9428090415820634,2.494438257849294,1.247219128924647
22.334444444444443,3.8042374035044424,1.699673171197595,1.247219128924647,7.408703590297622,2.160246899469287,3.8586123009300755,3.6817870057290873,2.793842435706702,2.6246692913372702,4.320493798938574,4.4969125210773475,1.699673171197595,6.128258770283412,3.39934634239519,3.0776975521032313,2.6246692913372702,2.943920288775949,0.0,2.449489742783178,7.3181661333667165,3.7416573867739413,5.304610154279849,2.494438257849294,4.714045207910317,5.734883511361751,2.943920288775949,3.8586123009300755,4.4969125210773475,2.6874192494328497,0.9428090415820634,5.792715732327589,3.299831645537222,1.4142135623730951,2.160246899469287,1.632993161855452
22.418055555555554,6.60807586719967,3.091206165165235,2.6246692913372702,5.312459150169743,2.449489742783178,1.8856180831641267,1.699673171197595,3.7155828016013257,3.299831645537222,1.247219128924647,2.943920288775949,3.7416573867739413,4.784233364802441,3.8586123009300755,3.1091263510296048,2.494438257849294,5.2493385826745405,3.559026084010437,2.943920288775949,1.699673171197595,4.784233364802441,2.4094720491334938,1.632993161855452,5.436502143433364,4.109609335312651,3.299831645537222,6.377042156569663,2.160246899469287,1.707825127659933,1.4142135623730951,2.6246692913372702,4.027681991198191,4.546060565661952,0.816496580927726,1.247219128924647
22.50111111111111,8.41955396021006,3.559026084010437,4.320493798938574,5.312459150169743,4.4969125210773475,4.4969125210773475,0.816496580927726,3.5433819375782165,0.9428090415820634,2.8284271247461903,3.559026084010437,6.531972647421808,2.6246692913372702,1.699673171197595,8.640987597877148,0.4714045207910317,7.0710678118654755,3.091206165165235,3.299831645537222,3.299831645537222,1.699673171197595,6.262764742685312,1.632993161855452,1.699673171197595,2.0548046676563256,0.4714045207910317,8.339997335464535,4.027681991198191,4.272001872658765,2.6246692913372702,4.784233364802441,3.6817870057290873,2.160246899469287,3.299831645537222,0.9428090415820634
22.584722222222222,5.610010893235612,2.8284271247461903,6.128258770283412,7.039570693980958,4.320493798938574,5.354126134736337,2.160246899469287,5.163977794943222,1.247219128924647,0.816496580927726,2.160246899469287,1.247219128924647,4.784233364802441,2.943920288775949,5.669117117231649,1.699673171197595,3.7416573867739413,1.632993161855452,3.299831645537222,4.242640687119285,2.0548046676563256,5.639641438562877,3.299831645537222,1.247219128924647,3.299831645537222,3.39934634239519,3.299831645537222,3.7712361663282534,2.034425935955617,3.299831645537222,2.8674417556808756,0.9428090415820634,4.4969125210773475,1.247219128924647,6.599663291074444
22.668333333333333,5.145116346811045,2.8674417556808756,2.943920288775949,6.377042156569663,4.109609335312651,5.354126134736337,4.189935029992179,4.94694069321861,4.189935029992179,1.699673171197595,0.816496580927726,1.632993161855452,2.494438257849294,2.8284271247461903,6.497862896539308,2.8674417556808756,1.632993161855452,2.8674417556808756,1.4142135623730951,3.559026084010437,1.4142135623730951,4.645786621588784,5.312459150169743,1.699673171197595,2.494438257849294,4.988876515698588,3.0912061651652345,2.357022603955158,3.696845502136472,0.0,2.0548046676563256,1.8856180831641267,1.699673171197595,0.816496580927726,0.816496580927726
22.751944444444444,6.13052471924984,2.494438257849294,2.8674417556808756,3.7416573867739413,0.9428090415820634,2.449489742783178,4.784233364802441,3.287180487219337,0.9428090415820634,2.160246899469287,4.546060565661952,7.2571803523590805,2.0548046676563256,8.379870059984356,1.6072751268321592,2.160246899469287,3.299831645537222,5.792715732327589,5.2493385826745405,4.027681991198191,1.699673171197595,8.419553960210058,4.320493798938574,2.6246692913372702,3.39934634239519,1.247219128924647,4.109609335312651,3.559026084010437,4.058598553961973,3.0912061651652345,3.299831645537222,2.943920288775949,2.6246692913372702,1.699673171197595,0.4714045207910317
22.835555555555555,6.472162612982533,0.816496580927726,1.699673171197595,9.104333522498441,4.109609335312651,4.784233364802441,1.247219128924647,4.752192476461084,2.494438257849294,1.247219128924647,2.8284271247461903,2.943920288775949,7.408703590297623,1.8856180831641267,6.264982043070834,3.7712361663282534,0.4714045207910317,4.320493798938574,4.898979485566356,4.320493798938574,3.299831645537222,2.8284271247461903,0.816496580927726,2.449489742783178,3.8586123009300755,3.299831645537222,3.091206165165235,5.90668171555645,3.7712361663282534,1.4142135623730951,5.354126134736337,3.8586123009300755,4.96655480858378,2.6246692913372702,2.6246692913372702
22.919166666666666,6.202598021976132,4.714045207910317,1.699673171197595,3.8586123009300755,2.8674417556808756,2.494438257849294,3.299831645537222,5.469613027140647,3.559026084010437,3.6817870057290873,3.7712361663282534,1.632993161855452,2.8284271247461903,3.265986323710904,4.913134324327891,1.699673171197595,1.8856180831641267,1.247219128924647,3.6817870057290873,3.559026084010437,1.247219128924647,5.9066817155564495,5.0990195135927845,1.699673171197595,4.784233364802441,2.357022603955158,7.408703590297622,3.6817870057290873,6.454972243679028,3.091206165165235,3.7416573867739413,2.8674417556808756,1.247219128924647,4.189935029992179,0.4714045207910317
23.003055555555555,7.945998294040145,0.816496580927726,6.97614984548545,6.944222218666553,2.357022603955158,1.247219128924647,2.6246692913372702,3.9440531887330774,4.320493798938574,5.792715732327589,1.8856180831641267,3.0912061651652345,3.39934634239519,1.699673171197595,1.863389981249825,3.091206165165235,2.8674417556808756,3.559026084010437,4.546060565661952,5.90668171555645,2.8674417556808756,6.962199524735141,3.6817870057290873,2.8284271247461903,3.559026084010437,2.357022603955158,1.699673171197595,2.0548046676563256,3.0550504633038935,3.0912061651652345,4.242640687119285,0.9428090415820634,1.632993161855452,2.449489742783178,3.6817870057290873
23.086666666666666,7.289642576209679,3.299831645537222,4.546060565661952,7.1336448530109,2.0548046676563256,2.6246692913372702,3.559026084010437,3.9334745737353156,2.357022603955158,2.8674417556808756,1.699673171197595,1.247219128924647,5.436502143433364,2.357022603955158,3.448026810929534,1.247219128924647,4.109609335312651,1.8856180831641267,2.943920288775949,4.109609335312651,7.408703590297622,3.774917217635375,1.247219128924647,2.0548046676563256,2.6246692913372702,4.109609335312651,4.714045207910317,4.189935029992179,3.197221015541813,0.4714045207910317,0.0,2.8284271247461903,3.8586123009300755,3.6817870057290873,0.4714045207910317
23.17,7.646713164636308,3.39934634239519,7.586537784494029,9.177266598624136,2.449489742783178,2.0548046676563256,0.9428090415820634,4.9916597106239795,1.699673171197595,2.0548046676563256,4.546060565661952,2.160246899469287,5.557777333511022,1.4142135623730951,6.7679801680823175,1.4142135623730951,1.247219128924647,4.4969125210773475,4.109609335312651,2.8674417556808756,2.0548046676563256,8.789197915623474,1.4142135623730951,1.247219128924647,4.027681991198191,6.683312551921141,3.265986323710904,0.4714045207910317,4.740487551109297,2.357022603955158,1.247219128924647,5.792715732327589,1.247219128924647,6.683312551921141,2.494438257849294
23.253333333333334,8.576453553512405,0.4714045207910317,8.524474568362947,5.734883511361751,6.649979114420002,2.449489742783178,2.6246692913372702,5.013869652163774,3.8586123009300755,4.08248290463863,3.559026084010437,6.548960901462833,2.6246692913372702,4.242640687119285,6.618576550554926,3.8586123009300755,0.4714045207910317,0.9428090415820634,4.242640687119285,0.9428090415820634,5.354126134736337,7.520342781785651,5.792715732327589,3.6817870057290873,2.160246899469287,2.943920288775949,2.160246899469287,5.312459150169743,3.197221015541813,1.699673171197595,4.546060565661952,2.0548046676563256,1.247219128924647,2.494438257849294,2.357022603955158
23.336944444444445,5.785518319236594,0.4714045207910317,2.494438257849294,9.977753031397176,3.39934634239519,5.792715732327589,4.027681991198191,4.2295258468165065,4.921607686744467,4.320493798938574,1.4142135623730951,7.542472332656507,1.699673171197595,4.988876515698588,4.242640687119285,4.242640687119285,2.8284271247461903,2.943920288775949,4.320493798938574,1.4142135623730951,4.027681991198191,5.587684871413403,5.557777333511022,3.265986323710904,3.559026084010437,4.027681991198191,1.699673171197595,2.0548046676563256,2.544056253745625,3.559026084010437,2.0548046676563256,0.9428090415820634,3.299831645537222,2.160246899469287,2.8674417556808756
23.420555555555556,7.197607627229727,5.0990195135927845,4.784233364802441,6.599663291074444,4.784233364802441,3.559026084010437,4.714045207910317,3.8908725099762504,4.4969125210773475,5.792715732327589,1.247219128924647,3.265986323710904,0.4714045207910317,5.90668171555645,6.831300510639732,0.9428090415820634,7.760297817881877,2.494438257849294,2.6246692913372702,2.8284271247461903,3.299831645537222,7.182153808805081,4.988876515698588,2.0548046676563256,3.39934634239519,6.548960901462833,7.483314773547883,6.599663291074443,5.185449728701348,4.109609335312651,1.247219128924647,4.320493798938574,0.9428090415820634,2.8674417556808756,4.08248290463863
23.504166666666666,8.831760866327848,4.96655480858378,7.930251502246879,8.379870059984356,0.816496580927726,0.9428090415820634,3.7416573867739413,4.597704741377907,5.715476066494082,3.559026084010437,4.4969125210773475,5.887840577551898,2.160246899469287,3.7416573867739413,2.4094720491334933,2.357022603955158,2.943920288775949,3.0912061651652345,4.027681991198191,2.494438257849294,1.4142135623730951,4.8876260995383936,2.0548046676563256,2.494438257849294,6.79869268479038,3.091206165165235,3.39934634239519,0.4714045207910317,2.3804761428476167,4.546060565661952,0.816496580927726,7.3181661333667165,2.6246692913372702,1.247219128924647,4.714045207910317
23.587777777777777,5.120763831912405,4.109609335312651,5.656854249492381,10.077477638553981,1.4142135623730951,1.247219128924647,2.8674417556808756,4.149966532662911,5.887840577551898,3.299831645537222,4.320493798938574,2.943920288775949,3.559026084010437,3.7416573867739413,4.890466917040404,2.0548046676563256,3.299831645537222,2.494438257849294,3.265986323710904,5.90668171555645,3.559026084010437,3.8586123009300755,2.160246899469287,3.559026084010437,4.546060565661952,4.027681991198191,2.494438257849294,3.8586123009300755,2.8722813232690143,2.357022603955158,2.6246692913372702,4.96655480858378,3.265986323710904,1.247219128924647,2.943920288775949
23.671666666666667,6.148622248565572,1.247219128924647,5.557777333511022,6.342099196813483,3.6817870057290873,1.8856180831641267,5.436502143433364,2.9674156357941426,1.247219128924647,4.642796092394707,4.320493798938574,2.8284271247461903,4.027681991198191,3.0912061651652345,3.2360813064912666,0.816496580927726,2.0548046676563256,4.714045207910317,3.0912061651652345,2.8674417556808756,4.08248290463863,3.547299442298794,0.816496580927726,4.027681991198191,2.8674417556808756,5.715476066494082,3.091206165165235,4.027681991198191,1.0671873729054748,2.943920288775949,1.632993161855452,0.9428090415820634,3.559026084010437,3.299831645537222,3.299831645537222
23.755277777777778,6.48074069840786,1.247219128924647,5.887840577551898,8.259674462242577,3.39934634239519,2.160246899469287,5.0990195135927845,3.986086914367133,1.699673171197595,2.357022603955158,1.247219128924647,3.559026084010437,2.160246899469287,7.2571803523590805,5.374838498865699,4.320493798938574,2.943920288775949,3.091206165165235,3.299831645537222,2.8674417556808756,3.299831645537222,8.082903768654761,4.189935029992179,5.312459150169743,8.48528137423857,3.7416573867739413,4.4969125210773475,0.4714045207910317,5.6984403324262525,2.0548046676563256,1.4142135623730951,2.357022603955158,1.247219128924647,1.8856180831641267,0.816496580927726
